DMEM: 7633 408 16 5900:0 182176:373821 182176:373821 182176:373821 182176:373821 182176:373821 182176:373821 4:4:0:4 _tag_violation
DMEM: 7657 408 16 5900:0 182176:373821 182176:373821 182176:373821 182176:373821 182176:373821 182176:373821 4:4:0:4 _tag_violation
DMEM: 7972 408 16 5900:0 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 4:4:0:4 _tag_violation
DMEM: 7988 408 16 5900:0 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 4:4:0:4 _tag_violation
DMEM: 7996 408 16 5900:0 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 182176:329585 4:4:0:4 _tag_violation
DMEM: 8037 408 16 5900:0 182176:427159 182176:427159 182176:427159 182176:427159 182176:427159 182176:427159 6:6:0:6 _tag_violation
CMEM: 9598 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.46 0.02 0.01 NO_RULE
CMEM: 699 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.02 0.00 NO_RULE
CMEM: 3079 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.87 0.01 0.00 NO_RULE
CMEM: 2991 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.57 0.01 0.00 NO_RULE
CMEM: 3261 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.01 0.00 NO_RULE
CMEM: 2763 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.87 0.00 0.00 NO_RULE
CMEM: 2858 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.01 0.00 NO_RULE
CMEM: 2709 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.00 NO_RULE
CMEM: 2736 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.57 0.00 0.00 NO_RULE
CMEM: 2682 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.87 0.00 0.00 NO_RULE
CMEM: 3167 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.16 0.01 0.00 NO_RULE
CMEM: 8037 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.01 0.00 NO_RULE
CMEM: 7633 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.00 NO_RULE
CMEM: 7657 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.00 0.00 NO_RULE
CMEM: 7613 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.57 0.00 0.00 NO_RULE
CMEM: 694 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.41 0.03 0.00 NO_RULE
CMEM: 7972 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.01 NO_RULE
CMEM: 2831 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.12 0.01 0.00 NO_RULE
CMEM: 7988 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.01 0.00 NO_RULE
CMEM: 2795 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.00 NO_RULE
CMEM: 2838 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.57 0.00 0.00 NO_RULE
CMEM: 2819 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.00 0.00 NO_RULE
CMEM: 2631 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.12 0.00 0.00 NO_RULE
CMEM: 7996 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.35 0.01 0.00 NO_RULE
CMEM: 261 0:0 0:0 0:0 0:0 0:0 0:0 0:0 2:1:0:1 170.70 0.14 0.07 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.08 0.00 0.00 NO_RULE
CMEM: 2807 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.60 0.01 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 176.04 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.95 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.20 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 169.49 0.00 0.00 NO_RULE
CMEM: 2608 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.00 NO_RULE
CMEM: 2619 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.01 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.44 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.59 0.00 0.00 NO_RULE
CMEM: 2874 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 15.69 0.07 0.03 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 166.62 0.00 0.00 NO_RULE
CMEM: 345 0:0 291330:291330 291330:291330 291330:291330 291330:291330 291330:291330 291330:291330 2:1:0:1 167.37 1.03 0.62 NO_RULE
DMEM: 7182 345 16 5900:0 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 4:4:0:4 _tag_violation
DMEM: 7194 345 16 5900:0 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 2:2:0:2 _tag_violation
DMEM: 7206 345 16 5900:0 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 4:4:0:4 _tag_violation
DMEM: 7218 345 16 5900:0 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 4:4:0:4 _tag_violation
DMEM: 7230 345 16 5900:0 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 2:2:0:2 _tag_violation
DMEM: 7242 345 16 5900:0 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 291330:291444 2:2:0:2 _tag_violation
DMEM: 7254 345 16 5900:0 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 291330:582888 4:4:0:4 _tag_violation
CMEM: 7254 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.49 0.03 0.00 NO_RULE
CMEM: 7218 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.03 0.00 NO_RULE
CMEM: 7230 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.35 0.03 0.01 NO_RULE
CMEM: 7206 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.03 0.00 NO_RULE
CMEM: 7182 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.31 0.03 0.00 NO_RULE
CMEM: 7242 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.03 0.00 NO_RULE
CMEM: 7194 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.85 0.03 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 169.49 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.59 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.08 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.20 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 166.62 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.37 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.44 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.70 0.25 0.00 NO_RULE
CMEM: 303 0:0 463676:463676 463676:463676 463676:463676 463676:463676 463676:463676 463676:463676 2:1:0:1 175.06 1.37 0.83 NO_RULE
DMEM: 6835 303 16 5900:0 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 4:4:0:4 _tag_violation
DMEM: 6847 303 16 5900:0 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 2:2:0:2 _tag_violation
DMEM: 6859 303 16 5900:0 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 4:4:0:4 _tag_violation
DMEM: 6871 303 16 5900:0 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 4:4:0:4 _tag_violation
DMEM: 6883 303 16 5900:0 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 2:2:0:2 _tag_violation
DMEM: 6895 303 16 5900:0 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 463676:463790 2:2:0:2 _tag_violation
DMEM: 6907 303 16 5900:0 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 463676:927580 4:4:0:4 _tag_violation
CMEM: 6895 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.01 0.00 NO_RULE
CMEM: 6859 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.01 0.01 NO_RULE
CMEM: 6835 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.54 0.01 0.00 NO_RULE
CMEM: 6883 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.41 0.01 0.00 NO_RULE
CMEM: 6907 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.49 0.01 0.00 NO_RULE
CMEM: 6871 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.01 0.00 NO_RULE
CMEM: 6847 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.35 0.01 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.44 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 175.06 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.08 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.37 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 166.62 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.59 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.20 0.00 0.00 NO_RULE
CMEM: 366 0:0 437048:437048 437048:437048 437048:437048 437048:437048 437048:437048 437048:437048 2:1:0:1 168.32 1.59 0.99 NO_RULE
DMEM: 1944 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 1955 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 1967 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 2018 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2045 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2072 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2099 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2131 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 2143 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 2155 366 16 5900:0 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 4:4:0:4 _tag_violation
DMEM: 2167 366 16 5900:0 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 4:4:0:4 _tag_violation
DMEM: 2174 366 16 5900:0 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 437048:447194 2:2:0:2 _tag_violation
DMEM: 2194 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2210 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2327 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2415 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2503 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 2597 366 16 5900:0 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 437048:894388 4:4:0:4 _tag_violation
DMEM: 7278 366 16 5900:0 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 4:4:0:4 _tag_violation
DMEM: 7294 366 16 5900:0 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 4:4:0:4 _tag_violation
DMEM: 7310 366 16 5900:0 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 437048:738638 4:4:0:4 _tag_violation
DMEM: 7625 366 16 5900:0 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 4:4:0:4 _tag_violation
DMEM: 7641 366 16 5900:0 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 4:4:0:4 _tag_violation
DMEM: 7649 366 16 5900:0 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 437048:628523 4:4:0:4 _tag_violation
DMEM: 7690 366 16 5900:0 437048:821015 437048:821015 437048:821015 437048:821015 437048:821015 437048:821015 6:6:0:6 _tag_violation
CMEM: 7417 0:0 594635:594635 594635:594635 13269:13269 13269:13269 594635:594635 13269:13269 1:1:0:1 170.23 1.19 0.90 NO_RULE
DMEM: 7423 7417 16 5900:0 594635:780797 594635:780797 186162:199431 186162:199431 594635:780797 186162:199431 2:2:0:2 _select_q
CMEM: 2327 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.02 0.00 NO_RULE
CMEM: 2072 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.38 0.02 0.00 NO_RULE
CMEM: 2503 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.02 0.00 NO_RULE
CMEM: 2415 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.31 0.02 0.00 NO_RULE
CMEM: 2194 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.02 0.00 NO_RULE
CMEM: 2099 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.64 0.02 0.00 NO_RULE
CMEM: 2018 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.85 0.02 0.00 NO_RULE
CMEM: 7690 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.12 0.02 0.00 NO_RULE
CMEM: 7310 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.60 0.02 0.00 NO_RULE
CMEM: 2597 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.49 0.02 0.00 NO_RULE
CMEM: 7294 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.00 0.00 NO_RULE
CMEM: 2155 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.00 0.00 NO_RULE
CMEM: 7278 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.38 0.00 0.00 NO_RULE
CMEM: 7641 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.00 0.00 NO_RULE
CMEM: 2174 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.12 0.00 0.00 NO_RULE
CMEM: 1967 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.47 0.00 0.00 NO_RULE
CMEM: 2143 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.60 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.44 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 176.04 0.00 0.00 NO_RULE
CMEM: 1944 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.38 0.00 0.00 NO_RULE
CMEM: 1955 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.08 0.00 0.00 NO_RULE
CMEM: 2167 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.85 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.95 0.00 0.00 NO_RULE
CMEM: 2131 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.49 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.20 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.59 0.00 0.00 NO_RULE
CMEM: 2045 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 6.26 0.03 0.01 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 169.49 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 166.62 0.00 0.00 NO_RULE
CMEM: 7649 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.54 0.01 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.70 0.00 0.00 NO_RULE
CMEM: 7625 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.64 0.01 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.32 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 175.06 0.00 0.00 NO_RULE
CMEM: 9182 0:0 1709064:1709064 1709064:1709064 1709064:1709064 1709064:1709064 1709064:1709064 1709064:1709064 1:1:0:1 171.28 2.19 1.76 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.28 0.00 0.00 NO_RULE
CMEM: 2210 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 44.69 0.30 0.19 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.37 0.00 0.00 NO_RULE
CMEM: 712 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 183.15 14.69 13.82 bdc9f3536f782216d764eee6bd43fa87
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 179.88 0.00 0.00 NO_RULE
CMEM: 7423 0:0 117543:117543 117543:117543 117543:117543 117543:117543 117543:117543 117543:117543 1:1:0:1 20.30 0.60 0.48 NO_RULE
DMEM: 7476 7423 16 5900:0 117543:118657 117543:118657 117543:118657 117543:118657 117543:118657 117543:118657 2:2:0:2 _select_q
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.23 0.00 0.00 NO_RULE
CMEM: 282 0:0 1490083:1490083 1490083:1490083 670987:670987 670987:670987 1490083:1490083 670987:670987 2:1:0:1 188.01 2.29 1.52 NO_RULE
DMEM: 710 282 16 5900:0 1490083:1501465 1490083:1501465 670987:682369 670987:682369 1490083:1501465 670987:682369 2:2:0:2 _tag_violation
DMEM: 721 282 16 5900:0 1490083:1501465 1490083:1501465 670987:682369 670987:682369 1490083:1501465 670987:682369 2:2:0:2 _tag_violation
DMEM: 732 282 16 5900:0 1490083:1501465 1490083:1501465 670987:682369 670987:682369 1490083:1501465 670987:682369 2:2:0:2 _tag_violation
DMEM: 744 282 16 5900:0 1490083:1501465 1490083:1501465 670987:682369 670987:682369 1490083:1501465 670987:682369 2:2:0:2 _tag_violation
DMEM: 817 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 844 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 867 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 890 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 941 282 16 5900:0 1490083:1501465 1490083:1501465 670987:682369 670987:682369 1490083:1501465 670987:682369 2:2:0:2 _tag_violation
DMEM: 961 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 977 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 1181 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 1269 282 16 5900:0 1490083:3002930 1490083:3002930 670987:1364738 670987:1364738 1490083:3002930 670987:1364738 4:4:0:4 _tag_violation
DMEM: 6919 282 16 5900:0 1490083:1965255 1490083:1965255 670987:1146159 670987:1146159 1490083:1965255 670987:1146159 4:4:0:4 _tag_violation
DMEM: 6939 282 16 5900:0 1490083:1965255 1490083:1965255 670987:1146159 670987:1146159 1490083:1965255 670987:1146159 4:4:0:4 _tag_violation
DMEM: 6955 282 16 5900:0 1490083:1965255 1490083:1965255 670987:1146159 670987:1146159 1490083:1965255 670987:1146159 4:4:0:4 _tag_violation
CMEM: 961 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.57 0.02 0.00 NO_RULE
CMEM: 1181 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.54 0.02 0.00 NO_RULE
CMEM: 867 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.64 0.02 0.00 NO_RULE
CMEM: 844 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.38 0.02 0.00 NO_RULE
CMEM: 817 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.51 0.02 0.00 NO_RULE
CMEM: 732 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.38 0.02 0.00 NO_RULE
CMEM: 1269 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.42 0.03 0.01 NO_RULE
CMEM: 890 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.62 0.02 0.00 NO_RULE
CMEM: 6955 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 6.34 0.02 0.00 NO_RULE
CMEM: 6939 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.85 0.02 0.00 NO_RULE
CMEM: 6919 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 9.77 0.02 0.00 NO_RULE
CMEM: 941 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 10.12 0.02 0.00 NO_RULE
CMEM: 710 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.57 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 8.64 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.20 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 179.88 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.28 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 168.32 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.44 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.70 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 169.49 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 170.23 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 176.04 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 171.59 0.00 0.00 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 167.37 0.00 0.00 NO_RULE
CMEM: 7476 0:0 519:519 519:519 519:519 519:519 519:519 519:519 1:1:0:1 14.06 0.18 0.14 NO_RULE
CMEM: 0 0:0 0:0 0:0 0:0 0:0 0:0 0:0 0:0:0:0 166.62 0.00 0.00 NO_RULE
CMEM: 324 0:0 650432:650432 650432:650432 650432:650432 650432:650432 650432:650432 650432:650432 2:1:0:1 190.73 2.50 1.62 NO_RULE
DMEM: 1280 324 16 5900:0 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 2:2:0:2 _tag_violation
DMEM: 1291 324 16 5900:0 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 2:2:0:2 _tag_violation
DMEM: 1303 324 16 5900:0 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 650432:660570 2:2:0:2 _tag_violation
DMEM: 1354 324 16 5900:0 650432:1321140 650432:1321140 650432:1321140 650432:1321140 650432:1321140 650432:1321140 4:4:0:4 _tag_violation
DMEM: 1381 324 16 5900:0 650432:1321140 650432:1321140 650432:1321140 650432:1321140 650432:1321140 650432:1321140 4:4:0:4 _tag_violation
